image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p01qy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p0mfv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p1j4k_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p282z_0.jpg,0.7198358178138733,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p2hfz_0.png,0.7191504240036011,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p4sou_0.jpg,0.7196862101554871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p5bmr_0.jpg,0.7223036289215088,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p6j5b_0.jpg,0.7237952947616577,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9p7smn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pefdl_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pfl6d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pfqeq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pfvx9_0.jpg,0.717217743396759,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pgah7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pgddf_0.jpg,0.5391941070556641,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pged8_0.png,0.7248138189315796,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pgi5r_0.jpg,0.704049289226532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pgmbx_0.jpg,0.7122562527656555,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pgyxl_0.jpg,0.7277519702911377,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pilty_0.jpg,0.7183761596679688,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pj6yb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pju0e_0.jpg,0.6125999689102173,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9plhb5_0.jpg,0.7201414704322815,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9plxty_0.png,0.7179279923439026,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pmfw0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pmle5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pmrb5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pmyfj_0.jpg,0.7465697526931763,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pmymm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pn1gz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pn1hj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pnfbw_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pnjfr_0.jpg,0.7110993266105652,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pnr75_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pnuvp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pojdy_0.jpg,0.6098886132240295,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9poq56_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pp2db_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ppuxs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pq1oo_0.jpg,0.7101044654846191,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pqbmt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pqiu6_0.jpg,0.7224177122116089,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9prbhe_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9prszs_0.jpg,0.7026656866073608,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9prwxt_0.png,0.7170205116271973,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ps27s_0.jpg,0.6118977665901184,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pse6z_0.jpg,0.7275848388671875,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pskj4_0.jpg,0.7165197134017944,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pu31c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pufrq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pur9b_0.jpg,0.718125581741333,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pw7al_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9px7bq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9pxyb3_0.jpg,0.6442578434944153,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9q0f2e_0.png,0.7333138585090637,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9q0ksk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9q1yvj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9q9vd2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qa0jn_0.jpg,0.7184649109840393,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qa804_0.jpg,0.7187600135803223,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbapf_0.jpg,0.7172200083732605,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbb3c_0.jpg,0.7251689434051514,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbf36_0.jpg,0.7197320461273193,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbijq_0.jpg,0.7180339694023132,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbl44_0.png,0.7330728769302368,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qblv3_0.jpg,0.6247102618217468,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbopn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbqiy_0.jpg,0.7184956073760986,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qbx13_0.png,0.7152213454246521,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qc61f_0.jpg,0.7171992063522339,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qchcl_0.jpg,0.7163037657737732,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qcjlz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qck5s_0.jpg,0.7163037657737732,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qclh8_0.jpg,0.720195472240448,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qct83_0.png,0.7463134527206421,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qd0uq_0.jpg,0.7254593968391418,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qdz3g_0.jpg,0.7245417237281799,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qeolo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qesys_0.jpg,0.6786630749702454,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qf78w_0.jpg,0.7193542718887329,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qf8d5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qf9n8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qfggr_0.jpg,0.7196856141090393,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qfljn_0.jpg,0.6547691226005554,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qgg7m_0.png,0.7199662923812866,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qgjzt_0.jpg,0.7285536527633667,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qgsja_0.jpg,0.7285428643226624,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qh57b_0.jpg,0.7168781161308289,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qhgpe_0.jpg,0.6983135938644409,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qhtma_0.jpg,0.7342125177383423,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qhy6w_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qj2yg_0.jpg,0.7219735383987427,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qjgce_0.jpg,0.7250081300735474,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qjqw1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ql7s0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qlwig_0.jpg,0.7128795385360718,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qlz7i_0.jpg,0.7229347229003906,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qm1u8_0.jpg,0.7184791564941406,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qn2pn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qqxbn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qs50l_0.jpg,0.7220963835716248,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qu9on_0.jpg,0.7199863195419312,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qvtyc_0.jpg,0.620051920413971,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qwcfj_0.jpg,0.7188249826431274,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qxrer_0.png,0.7303783893585205,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qyul2_0.jpg,0.7473909854888916,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9qzamk_0.png,0.718823254108429,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r01uk_0.jpg,0.7310464978218079,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r0i3p_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r116y_0.jpg,0.6487150192260742,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r11np_0.jpg,0.7283976078033447,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r1e51_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r1x9k_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r1yor_0.jpg,0.4799638092517853,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r227u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r2mxr_0.jpg,0.4689038395881653,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r3z04_0.jpg,0.7178351283073425,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r4jzf_0.jpg,0.67188560962677,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r4vts_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r55jp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r5xdn_0.jpg,0.7178308963775635,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r63ei_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r6ey7_0.jpg,0.6713549494743347,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r6gfi_0.jpg,0.7174538373947144,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r6r63_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r6z10_0.jpg,0.5960395932197571,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r72x2_0.jpg,0.7225929498672485,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r7c3k_0.jpg,0.7110434770584106,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r7lra_0.jpg,0.7195884585380554,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r7vrf_0.jpg,0.7268795967102051,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r82u9_0.jpg,0.7079033851623535,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r8my1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r8uoc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r9e1p_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r9pvh_0.jpg,0.6602385640144348,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9r9rgc_0.jpg,0.7168982028961182,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9raw4l_0.jpg,0.7245966792106628,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rci56_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9riqoh_0.jpg,0.7220497727394104,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9riv1o_0.jpg,0.7167630195617676,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rj3zp_0.jpg,0.7199917435646057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rmr49_0.jpg,0.7235389351844788,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ro49b_0.jpg,0.7181825637817383,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9roi3w_0.jpg,0.7369858622550964,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rorcy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rp985_0.jpg,0.7164256572723389,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rpaia_0.jpg,0.7173159718513489,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rrhbu_0.png,0.7203263640403748,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rsftz_0.jpg,0.6402373909950256,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rsjqz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ru0d5_0.jpg,0.5904762744903564,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rv3bk_0.jpg,0.7171841263771057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rwbtx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rwfag_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rx5mc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rxhks_0.jpg,0.7186912894248962,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ryjzh_0.jpg,0.7226108908653259,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9rz8bm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s0eqx_0.jpg,0.7336591482162476,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s0iit_0.jpg,0.5950214266777039,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s0tj6_0.jpg,0.7167630791664124,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s10kg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s2tum_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s5r36_0.png,0.7250524759292603,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s7zuv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s81l3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s89u4_0.jpg,0.7232208847999573,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s8qkh_0.jpg,0.6992148160934448,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9s9ofo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sasg7_0.jpg,0.721534788608551,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9saxhk_0.jpg,0.7143964171409607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sb09t_0.jpg,0.6987863183021545,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sbtl1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sd8lt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sevmb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sh0l8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sk4y8_0.jpg,0.71915203332901,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9skrua_0.jpg,0.718560516834259,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sl9vi_0.jpg,0.7186468243598938,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9slrk8_0.jpg,0.7176603078842163,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9smbbb_0.jpg,0.7210606336593628,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9smxwp_0.jpg,0.7167214155197144,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9snbpi_0.png,0.7254353761672974,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sni90_0.jpg,0.7335665822029114,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9snzf4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sol61_0.png,0.7190207839012146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9spdmn_0.jpg,0.6558670401573181,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sq9wb_0.png,0.638925313949585,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ssolx_0.jpg,0.6514673829078674,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9stktv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sujg5_0.jpg,0.7213524580001831,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sut3r_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sv7jw_0.jpg,0.7178763747215271,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9svxax_0.jpg,0.7259116768836975,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9svxp7_0.png,0.7029433846473694,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9swoak_0.jpg,0.5924839377403259,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9swpes_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9swxup_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sx6lo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sx82c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sxsh2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sxszx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sxugb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sxwk6_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sxwtn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sydmi_0.jpg,0.7173718810081482,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9syfrn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9syk85_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9syx9t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sz63f_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9sznzx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9szqbq_0.jpg,0.7186562418937683,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9szyfw_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t0nzc_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t11zo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t18zw_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t2l1i_0.jpg,0.7164390683174133,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t32sp_0.png,0.7227379679679871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t437l_0.jpg,0.7217317223548889,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t4d4m_0.jpg,0.7190298438072205,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t4vnq_0.jpg,0.6881845593452454,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t57ny_0.jpg,0.7190457582473755,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t5bpb_0.jpg,0.7172297239303589,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t5fpp_0.jpg,0.4688996970653534,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t5y36_0.jpg,0.7209287881851196,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9t6w7g_0.jpg,0.7179622054100037,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tc1u1_0.jpg,0.7234755754470825,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9td4wy_0.jpg,0.717768132686615,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9telos_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9teyfk_0.jpg,0.7182694673538208,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tgf50_0.png,0.7262962460517883,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9th08v_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9thhyx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ti2l5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tivpo_0.png,0.7231060266494751,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tjpep_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tl14w_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tm0rs_0.jpg,0.7194988131523132,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tmqeu_0.jpg,0.7089203596115112,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9trg08_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tz09a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9tzpit_0.jpg,0.7166945338249207,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u17mo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u2w1w_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u4fdo_0.jpg,0.7327535152435303,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u4rvj_0.jpg,0.7032037973403931,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u513b_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u54ff_0.jpg,0.6980381608009338,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u55gy_0.jpg,0.7183039784431458,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u5f90_0.jpg,0.719677746295929,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u5rax_0.jpg,0.7195824980735779,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u63t1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u6r0p_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u6sk6_0.jpg,0.4689043164253235,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u6u6a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u6xhp_0.jpg,0.7225121855735779,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u7cgz_0.jpg,0.6610011458396912,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u7myf_0.jpg,0.7189532518386841,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u8hhh_0.jpg,0.7183657288551331,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u8l4u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u8n2n_0.png,0.718247652053833,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u8wpx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9u90oo_0.jpg,0.7182462811470032,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ua527_0.jpg,0.7177947759628296,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uanxz_0.jpg,0.7202516794204712,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uaxgp_0.png,0.7205595970153809,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uaypt_0.jpg,0.7200043201446533,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ub2de_0.jpg,0.7032182216644287,1
